entity_id,state,last_changed
sensor.battery_bank_monitor_battery_voltage,13.3074216842651,2026-07-16T16:52:04.034Z
sensor.battery_bank_monitor_battery_voltage,13.3076171875,2026-07-16T16:52:06.054Z
sensor.battery_bank_monitor_battery_voltage,13.3078126907349,2026-07-16T16:52:38.094Z
sensor.battery_bank_monitor_battery_voltage,13.3076171875,2026-07-16T16:52:40.103Z
sensor.battery_bank_monitor_battery_voltage,13.3078126907349,2026-07-16T16:52:56.119Z
sensor.battery_bank_monitor_battery_voltage,13.3076171875,2026-07-16T16:52:58.125Z
sensor.battery_bank_monitor_battery_voltage,13.3078126907349,2026-07-16T16:53:02.117Z
sensor.battery_bank_monitor_battery_voltage,13.3076171875,2026-07-16T16:53:04.137Z
sensor.battery_bank_monitor_battery_voltage,13.3078126907349,2026-07-16T16:53:08.146Z
sensor.battery_bank_monitor_battery_voltage,13.3076171875,2026-07-16T16:53:10.151Z
sensor.battery_bank_monitor_battery_voltage,13.3078126907349,2026-07-16T16:53:12.148Z
sensor.battery_bank_monitor_battery_voltage,13.3076171875,2026-07-16T16:53:14.162Z
sensor.battery_bank_monitor_battery_voltage,13.3078126907349,2026-07-16T16:53:28.179Z
sensor.battery_bank_monitor_battery_voltage,13.3076171875,2026-07-16T16:53:42.177Z
sensor.battery_bank_monitor_battery_voltage,13.3078126907349,2026-07-16T16:53:44.200Z
sensor.battery_bank_monitor_battery_voltage,unavailable,2026-07-16T16:54:11.559Z
sensor.battery_bank_monitor_battery_voltage,13.3078126907349,2026-07-16T16:54:16.760Z
sensor.battery_bank_monitor_battery_voltage,13.3080081939697,2026-07-16T16:54:40.298Z
sensor.battery_bank_monitor_battery_voltage,13.3078126907349,2026-07-16T16:54:44.300Z
sensor.battery_bank_monitor_battery_voltage,13.3080081939697,2026-07-16T16:55:04.319Z
sensor.battery_bank_monitor_battery_voltage,13.3078126907349,2026-07-16T16:55:14.442Z
sensor.battery_bank_monitor_battery_voltage,13.3080081939697,2026-07-16T16:55:18.333Z
sensor.battery_bank_monitor_battery_voltage,13.3078126907349,2026-07-16T16:55:26.447Z
sensor.battery_bank_monitor_battery_voltage,13.3080081939697,2026-07-16T16:55:28.449Z
sensor.battery_bank_monitor_battery_voltage,13.3082036972046,2026-07-16T16:56:18.408Z
sensor.battery_bank_monitor_battery_voltage,13.3080081939697,2026-07-16T16:56:20.408Z
sensor.battery_bank_monitor_battery_voltage,13.3082036972046,2026-07-16T16:56:26.413Z
sensor.battery_bank_monitor_battery_voltage,13.3080081939697,2026-07-16T16:56:28.415Z
sensor.battery_bank_monitor_battery_voltage,13.3082036972046,2026-07-16T16:56:30.416Z
sensor.battery_bank_monitor_battery_voltage,13.3080081939697,2026-07-16T16:56:34.418Z
sensor.battery_bank_monitor_battery_voltage,13.3082036972046,2026-07-16T16:56:38.421Z
sensor.battery_bank_monitor_battery_voltage,13.3080081939697,2026-07-16T16:56:40.420Z
sensor.battery_bank_monitor_battery_voltage,13.3082036972046,2026-07-16T16:56:42.421Z
sensor.battery_bank_monitor_battery_voltage,13.3080081939697,2026-07-16T16:56:44.421Z
sensor.battery_bank_monitor_battery_voltage,13.3082036972046,2026-07-16T16:56:50.433Z
sensor.battery_bank_monitor_battery_voltage,13.3080081939697,2026-07-16T16:56:52.431Z
sensor.battery_bank_monitor_battery_voltage,13.3082036972046,2026-07-16T16:56:54.434Z
sensor.battery_bank_monitor_battery_voltage,13.3080081939697,2026-07-16T16:56:56.442Z
sensor.battery_bank_monitor_battery_voltage,13.3082036972046,2026-07-16T16:57:00.440Z
sensor.battery_bank_monitor_battery_voltage,13.3080081939697,2026-07-16T16:57:02.441Z
sensor.battery_bank_monitor_battery_voltage,13.3082036972046,2026-07-16T16:57:04.450Z
sensor.battery_bank_monitor_battery_voltage,13.3080081939697,2026-07-16T16:57:32.465Z
sensor.battery_bank_monitor_battery_voltage,13.3082036972046,2026-07-16T16:57:34.466Z
sensor.battery_bank_monitor_battery_voltage,13.3083982467651,2026-07-16T16:58:28.515Z
sensor.battery_bank_monitor_battery_voltage,13.3082036972046,2026-07-16T16:58:30.516Z
sensor.battery_bank_monitor_battery_voltage,13.3083982467651,2026-07-16T16:58:32.527Z
sensor.battery_bank_monitor_battery_voltage,13.3082036972046,2026-07-16T16:58:34.518Z
sensor.battery_bank_monitor_battery_voltage,13.3083982467651,2026-07-16T16:58:36.521Z
sensor.battery_bank_monitor_battery_voltage,13.3082036972046,2026-07-16T16:58:38.528Z
sensor.battery_bank_monitor_battery_voltage,13.3083982467651,2026-07-16T16:58:42.530Z
sensor.battery_bank_monitor_battery_voltage,13.3082036972046,2026-07-16T16:58:46.527Z
sensor.battery_bank_monitor_battery_voltage,13.3083982467651,2026-07-16T16:58:48.528Z
sensor.battery_bank_monitor_battery_voltage,13.3082036972046,2026-07-16T16:58:50.533Z
sensor.battery_bank_monitor_battery_voltage,13.3083982467651,2026-07-16T16:58:52.534Z
sensor.battery_bank_monitor_battery_voltage,13.3082036972046,2026-07-16T16:58:58.538Z
sensor.battery_bank_monitor_battery_voltage,13.3083982467651,2026-07-16T16:59:00.555Z
sensor.battery_bank_monitor_battery_voltage,13.3082036972046,2026-07-16T16:59:06.544Z
sensor.battery_bank_monitor_battery_voltage,13.3083982467651,2026-07-16T16:59:08.544Z
sensor.battery_bank_monitor_battery_voltage,13.3082036972046,2026-07-16T16:59:10.544Z
sensor.battery_bank_monitor_battery_voltage,13.3083982467651,2026-07-16T16:59:12.543Z
sensor.battery_bank_monitor_battery_voltage,13.3082036972046,2026-07-16T16:59:16.386Z
sensor.battery_bank_monitor_battery_voltage,13.3083982467651,2026-07-16T16:59:18.548Z
sensor.battery_bank_monitor_battery_voltage,13.3082036972046,2026-07-16T16:59:22.550Z
sensor.battery_bank_monitor_battery_voltage,13.3083982467651,2026-07-16T16:59:24.550Z
sensor.battery_bank_monitor_battery_voltage,13.30859375,2026-07-16T16:59:56.566Z
sensor.battery_bank_monitor_battery_voltage,13.3083982467651,2026-07-16T17:00:00.572Z
sensor.battery_bank_monitor_battery_voltage,13.30859375,2026-07-16T17:00:04.575Z
sensor.battery_bank_monitor_battery_voltage,13.3083982467651,2026-07-16T17:00:06.577Z
sensor.battery_bank_monitor_battery_voltage,13.30859375,2026-07-16T17:00:10.592Z
sensor.battery_bank_monitor_battery_voltage,13.3083982467651,2026-07-16T17:00:12.584Z
sensor.battery_bank_monitor_battery_voltage,13.30859375,2026-07-16T17:00:14.590Z
sensor.battery_bank_monitor_battery_voltage,13.3083982467651,2026-07-16T17:00:16.590Z
sensor.battery_bank_monitor_battery_voltage,13.30859375,2026-07-16T17:00:18.591Z
sensor.battery_bank_monitor_battery_voltage,13.3083982467651,2026-07-16T17:00:22.593Z
sensor.battery_bank_monitor_battery_voltage,13.30859375,2026-07-16T17:00:28.483Z
sensor.battery_bank_monitor_battery_voltage,13.3083982467651,2026-07-16T17:00:34.491Z
sensor.battery_bank_monitor_battery_voltage,13.30859375,2026-07-16T17:00:38.478Z
sensor.battery_bank_monitor_battery_voltage,13.3083982467651,2026-07-16T17:00:40.502Z
sensor.battery_bank_monitor_battery_voltage,13.30859375,2026-07-16T17:00:42.489Z
sensor.battery_bank_monitor_battery_voltage,13.3083982467651,2026-07-16T17:00:48.490Z
sensor.battery_bank_monitor_battery_voltage,13.30859375,2026-07-16T17:00:52.491Z
sensor.battery_bank_monitor_battery_voltage,13.3087892532349,2026-07-16T17:01:24.504Z
sensor.battery_bank_monitor_battery_voltage,13.30859375,2026-07-16T17:01:26.505Z
sensor.battery_bank_monitor_battery_voltage,13.3087892532349,2026-07-16T17:01:36.509Z
sensor.battery_bank_monitor_battery_voltage,13.30859375,2026-07-16T17:01:38.525Z
sensor.battery_bank_monitor_battery_voltage,13.3087892532349,2026-07-16T17:01:46.511Z
sensor.battery_bank_monitor_battery_voltage,13.30859375,2026-07-16T17:01:48.511Z
sensor.battery_bank_monitor_battery_voltage,13.3087892532349,2026-07-16T17:02:12.517Z
sensor.battery_bank_monitor_battery_voltage,13.30859375,2026-07-16T17:02:14.516Z
sensor.battery_bank_monitor_battery_voltage,13.3087892532349,2026-07-16T17:02:16.518Z
sensor.battery_bank_monitor_battery_voltage,13.30859375,2026-07-16T17:02:20.522Z
sensor.battery_bank_monitor_battery_voltage,13.3087892532349,2026-07-16T17:02:24.530Z
sensor.battery_bank_monitor_battery_voltage,13.30859375,2026-07-16T17:02:26.525Z
sensor.battery_bank_monitor_battery_voltage,13.3087892532349,2026-07-16T17:02:32.526Z
sensor.battery_bank_monitor_battery_voltage,13.30859375,2026-07-16T17:02:44.528Z
sensor.battery_bank_monitor_battery_voltage,13.3087892532349,2026-07-16T17:02:46.530Z
sensor.battery_bank_monitor_battery_voltage,13.3089847564697,2026-07-16T17:02:54.531Z
sensor.battery_bank_monitor_battery_voltage,13.3087892532349,2026-07-16T17:02:56.530Z
sensor.battery_bank_monitor_battery_voltage,13.3089847564697,2026-07-16T17:03:38.549Z
sensor.battery_bank_monitor_battery_voltage,13.3087892532349,2026-07-16T17:03:40.549Z
sensor.battery_bank_monitor_battery_voltage,13.3089847564697,2026-07-16T17:03:46.567Z
sensor.battery_bank_monitor_battery_voltage,13.3087892532349,2026-07-16T17:03:48.553Z
sensor.battery_bank_monitor_battery_voltage,13.3089847564697,2026-07-16T17:03:52.556Z
sensor.battery_bank_monitor_battery_voltage,13.3087892532349,2026-07-16T17:03:58.558Z
sensor.battery_bank_monitor_battery_voltage,13.3089847564697,2026-07-16T17:04:00.569Z
sensor.battery_bank_monitor_battery_voltage,13.3087892532349,2026-07-16T17:04:02.562Z
sensor.battery_bank_monitor_battery_voltage,13.3089847564697,2026-07-16T17:04:06.559Z
sensor.battery_bank_monitor_battery_voltage,13.3087892532349,2026-07-16T17:04:10.559Z
sensor.battery_bank_monitor_battery_voltage,13.3089847564697,2026-07-16T17:04:16.562Z
sensor.battery_bank_monitor_battery_voltage,13.3087892532349,2026-07-16T17:04:20.563Z
sensor.battery_bank_monitor_battery_voltage,13.3089847564697,2026-07-16T17:04:24.567Z
sensor.battery_bank_monitor_battery_voltage,13.3087892532349,2026-07-16T17:04:26.566Z
sensor.battery_bank_monitor_battery_voltage,13.3089847564697,2026-07-16T17:04:28.566Z
sensor.battery_bank_monitor_battery_voltage,13.3087892532349,2026-07-16T17:04:32.572Z
sensor.battery_bank_monitor_battery_voltage,13.3089847564697,2026-07-16T17:04:38.577Z
sensor.battery_bank_monitor_battery_voltage,13.3087892532349,2026-07-16T17:04:50.574Z
sensor.battery_bank_monitor_battery_voltage,13.3089847564697,2026-07-16T17:04:52.576Z
sensor.battery_bank_monitor_battery_voltage,13.3087892532349,2026-07-16T17:05:02.585Z
sensor.battery_bank_monitor_battery_voltage,13.3089847564697,2026-07-16T17:05:04.588Z
sensor.battery_bank_monitor_battery_voltage,13.3091802597046,2026-07-16T17:05:18.600Z
sensor.battery_bank_monitor_battery_voltage,13.3087892532349,2026-07-16T17:05:20.599Z
sensor.battery_bank_monitor_battery_voltage,13.3089847564697,2026-07-16T17:05:22.599Z
sensor.battery_bank_monitor_battery_voltage,13.3091802597046,2026-07-16T17:05:38.613Z
sensor.battery_bank_monitor_battery_voltage,13.3089847564697,2026-07-16T17:05:40.614Z
sensor.battery_bank_monitor_battery_voltage,13.3091802597046,2026-07-16T17:06:00.624Z
sensor.battery_bank_monitor_battery_voltage,13.3089847564697,2026-07-16T17:06:02.626Z
sensor.battery_bank_monitor_battery_voltage,13.3091802597046,2026-07-16T17:06:04.640Z
sensor.battery_bank_monitor_battery_voltage,13.3089847564697,2026-07-16T17:06:10.641Z
sensor.battery_bank_monitor_battery_voltage,13.3091802597046,2026-07-16T17:06:16.630Z
sensor.battery_bank_monitor_battery_voltage,13.3089847564697,2026-07-16T17:06:18.631Z
sensor.battery_bank_monitor_battery_voltage,13.3091802597046,2026-07-16T17:06:20.633Z
sensor.battery_bank_monitor_battery_voltage,13.3089847564697,2026-07-16T17:06:30.638Z
sensor.battery_bank_monitor_battery_voltage,13.3091802597046,2026-07-16T17:06:32.637Z
sensor.battery_bank_monitor_battery_voltage,13.3089847564697,2026-07-16T17:06:36.638Z
sensor.battery_bank_monitor_battery_voltage,13.3091802597046,2026-07-16T17:06:38.638Z
sensor.battery_bank_monitor_battery_voltage,13.3089847564697,2026-07-16T17:06:44.639Z
sensor.battery_bank_monitor_battery_voltage,13.3091802597046,2026-07-16T17:06:46.639Z
sensor.battery_bank_monitor_battery_voltage,13.3089847564697,2026-07-16T17:07:04.659Z
sensor.battery_bank_monitor_battery_voltage,13.3091802597046,2026-07-16T17:07:06.660Z
sensor.battery_bank_monitor_battery_voltage,13.3093748092651,2026-07-16T17:08:00.696Z
sensor.battery_bank_monitor_battery_voltage,13.3091802597046,2026-07-16T17:08:02.695Z
sensor.battery_bank_monitor_battery_voltage,13.3093748092651,2026-07-16T17:08:08.702Z
sensor.battery_bank_monitor_battery_voltage,13.3091802597046,2026-07-16T17:08:10.701Z
sensor.battery_bank_monitor_battery_voltage,13.3093748092651,2026-07-16T17:08:12.702Z
sensor.battery_bank_monitor_battery_voltage,13.3091802597046,2026-07-16T17:08:16.706Z
sensor.battery_bank_monitor_battery_voltage,13.3093748092651,2026-07-16T17:08:24.711Z
sensor.battery_bank_monitor_battery_voltage,13.3091802597046,2026-07-16T17:08:28.711Z
sensor.battery_bank_monitor_battery_voltage,13.3093748092651,2026-07-16T17:08:30.727Z
sensor.battery_bank_monitor_battery_voltage,13.3091802597046,2026-07-16T17:08:38.716Z
sensor.battery_bank_monitor_battery_voltage,13.3093748092651,2026-07-16T17:08:40.718Z
sensor.battery_bank_monitor_battery_voltage,13.3091802597046,2026-07-16T17:08:46.720Z
sensor.battery_bank_monitor_battery_voltage,13.3093748092651,2026-07-16T17:08:48.723Z
sensor.battery_bank_monitor_battery_voltage,13.3091802597046,2026-07-16T17:08:52.729Z
sensor.battery_bank_monitor_battery_voltage,13.3093748092651,2026-07-16T17:08:54.730Z
sensor.battery_bank_monitor_battery_voltage,13.3095703125,2026-07-16T17:09:40.750Z
sensor.battery_bank_monitor_battery_voltage,13.3093748092651,2026-07-16T17:09:42.751Z
sensor.battery_bank_monitor_battery_voltage,13.3095703125,2026-07-16T17:09:58.789Z
sensor.battery_bank_monitor_battery_voltage,13.3093748092651,2026-07-16T17:10:00.766Z
sensor.battery_bank_monitor_battery_voltage,13.3095703125,2026-07-16T17:10:04.768Z
sensor.battery_bank_monitor_battery_voltage,13.3093748092651,2026-07-16T17:10:08.771Z
sensor.battery_bank_monitor_battery_voltage,13.3095703125,2026-07-16T17:10:18.773Z
sensor.battery_bank_monitor_battery_voltage,13.3093748092651,2026-07-16T17:10:24.783Z
sensor.battery_bank_monitor_battery_voltage,13.3095703125,2026-07-16T17:10:26.781Z
sensor.battery_bank_monitor_battery_voltage,13.3093748092651,2026-07-16T17:10:28.789Z
sensor.battery_bank_monitor_battery_voltage,13.3095703125,2026-07-16T17:10:32.793Z
sensor.battery_bank_monitor_battery_voltage,13.3093748092651,2026-07-16T17:10:34.781Z
sensor.battery_bank_monitor_battery_voltage,13.3095703125,2026-07-16T17:10:38.787Z
sensor.battery_bank_monitor_battery_voltage,13.3093748092651,2026-07-16T17:10:46.788Z
sensor.battery_bank_monitor_battery_voltage,13.3095703125,2026-07-16T17:10:48.787Z
sensor.battery_bank_monitor_battery_voltage,13.3093748092651,2026-07-16T17:11:18.803Z
sensor.battery_bank_monitor_battery_voltage,13.3095703125,2026-07-16T17:11:20.807Z
sensor.battery_bank_monitor_battery_voltage,13.3097658157349,2026-07-16T17:11:28.812Z
sensor.battery_bank_monitor_battery_voltage,13.3095703125,2026-07-16T17:11:30.814Z
sensor.battery_bank_monitor_battery_voltage,13.3097658157349,2026-07-16T17:11:38.818Z
sensor.battery_bank_monitor_battery_voltage,13.3095703125,2026-07-16T17:11:40.816Z
sensor.battery_bank_monitor_battery_voltage,13.3097658157349,2026-07-16T17:11:46.815Z
sensor.battery_bank_monitor_battery_voltage,13.3095703125,2026-07-16T17:11:50.820Z
sensor.battery_bank_monitor_battery_voltage,13.3097658157349,2026-07-16T17:12:14.840Z
sensor.battery_bank_monitor_battery_voltage,13.3095703125,2026-07-16T17:12:16.841Z
sensor.battery_bank_monitor_battery_voltage,13.3097658157349,2026-07-16T17:12:18.840Z
sensor.battery_bank_monitor_battery_voltage,13.3095703125,2026-07-16T17:12:20.853Z
sensor.battery_bank_monitor_battery_voltage,13.3097658157349,2026-07-16T17:12:24.844Z
sensor.battery_bank_monitor_battery_voltage,13.3095703125,2026-07-16T17:12:26.844Z
sensor.battery_bank_monitor_battery_voltage,13.3097658157349,2026-07-16T17:12:36.849Z
sensor.battery_bank_monitor_battery_voltage,13.3095703125,2026-07-16T17:12:42.856Z
sensor.battery_bank_monitor_battery_voltage,13.3097658157349,2026-07-16T17:12:44.856Z
sensor.battery_bank_monitor_battery_voltage,13.3095703125,2026-07-16T17:12:52.862Z
sensor.battery_bank_monitor_battery_voltage,13.3097658157349,2026-07-16T17:12:54.858Z
sensor.battery_bank_monitor_battery_voltage,13.3095703125,2026-07-16T17:13:10.864Z
sensor.battery_bank_monitor_battery_voltage,13.3097658157349,2026-07-16T17:13:12.871Z
sensor.battery_bank_monitor_battery_voltage,13.3095703125,2026-07-16T17:13:26.872Z
sensor.battery_bank_monitor_battery_voltage,13.3097658157349,2026-07-16T17:13:28.878Z
sensor.battery_bank_monitor_battery_voltage,13.3099613189697,2026-07-16T17:13:58.895Z
sensor.battery_bank_monitor_battery_voltage,13.3097658157349,2026-07-16T17:14:00.895Z
sensor.battery_bank_monitor_battery_voltage,13.3099613189697,2026-07-16T17:14:04.899Z
sensor.battery_bank_monitor_battery_voltage,13.3097658157349,2026-07-16T17:14:10.899Z
sensor.battery_bank_monitor_battery_voltage,13.3099613189697,2026-07-16T17:14:14.881Z
sensor.battery_bank_monitor_battery_voltage,13.3097658157349,2026-07-16T17:14:16.901Z
sensor.battery_bank_monitor_battery_voltage,13.3099613189697,2026-07-16T17:14:18.902Z
sensor.battery_bank_monitor_battery_voltage,13.3097658157349,2026-07-16T17:14:20.916Z
sensor.battery_bank_monitor_battery_voltage,13.3099613189697,2026-07-16T17:14:26.910Z
sensor.battery_bank_monitor_battery_voltage,13.3097658157349,2026-07-16T17:14:32.911Z
sensor.battery_bank_monitor_battery_voltage,13.3099613189697,2026-07-16T17:14:34.914Z
sensor.battery_bank_monitor_battery_voltage,13.3097658157349,2026-07-16T17:14:38.921Z
sensor.battery_bank_monitor_battery_voltage,13.3099613189697,2026-07-16T17:14:42.927Z
sensor.battery_bank_monitor_battery_voltage,13.3097658157349,2026-07-16T17:14:44.928Z
sensor.battery_bank_monitor_battery_voltage,13.3099613189697,2026-07-16T17:14:48.928Z
sensor.battery_bank_monitor_battery_voltage,13.3097658157349,2026-07-16T17:15:02.925Z
sensor.battery_bank_monitor_battery_voltage,13.3099613189697,2026-07-16T17:15:04.940Z
sensor.battery_bank_monitor_battery_voltage,13.3097658157349,2026-07-16T17:15:10.948Z
sensor.battery_bank_monitor_battery_voltage,13.3099613189697,2026-07-16T17:15:12.961Z
sensor.battery_bank_monitor_battery_voltage,13.3097658157349,2026-07-16T17:15:18.937Z
sensor.battery_bank_monitor_battery_voltage,13.3099613189697,2026-07-16T17:15:20.938Z
sensor.battery_bank_monitor_battery_voltage,13.3101568222046,2026-07-16T17:16:00.950Z
sensor.battery_bank_monitor_battery_voltage,13.3099613189697,2026-07-16T17:16:02.951Z
sensor.battery_bank_monitor_battery_voltage,13.3101568222046,2026-07-16T17:16:06.952Z
sensor.battery_bank_monitor_battery_voltage,13.3099613189697,2026-07-16T17:16:08.953Z
sensor.battery_bank_monitor_battery_voltage,13.3101568222046,2026-07-16T17:16:30.965Z
sensor.battery_bank_monitor_battery_voltage,13.3099613189697,2026-07-16T17:16:32.979Z
sensor.battery_bank_monitor_battery_voltage,13.3101568222046,2026-07-16T17:16:38.972Z
sensor.battery_bank_monitor_battery_voltage,13.3099613189697,2026-07-16T17:16:40.971Z
sensor.battery_bank_monitor_battery_voltage,13.3101568222046,2026-07-16T17:16:42.970Z
sensor.battery_bank_monitor_battery_voltage,13.3099613189697,2026-07-16T17:16:44.970Z
