entity_id,state,last_changed
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:17:25.404Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:17:36.390Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:17:48.377Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:17:53.373Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:17:56.372Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T01:18:21.343Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:18:23.343Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T01:18:25.341Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:18:26.336Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-27T01:19:21.274Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:19:23.273Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:19:24.271Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-27T01:19:30.264Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:19:31.263Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-27T01:20:22.208Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:20:23.204Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-27T01:20:26.204Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:20:28.199Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T01:20:29.196Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:20:33.194Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:20:47.179Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:20:48.178Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T01:21:22.143Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:21:23.147Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-27T01:21:50.111Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:21:51.106Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:22:01.097Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:22:03.095Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:22:21.090Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:22:26.071Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T01:22:30.071Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:22:33.062Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:22:35.066Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:22:38.057Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:22:39.057Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:22:42.053Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:22:43.052Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:22:46.048Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:22:47.054Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:22:49.061Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:22:50.047Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:22:52.044Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:22:55.040Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:22:59.034Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:23:04.032Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:23:06.028Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:23:09.026Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:23:15.017Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:23:16.017Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-27T01:23:18.018Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:23:19.016Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:23:41.996Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:23:42.988Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:23:44.986Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:23:53.978Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T01:24:21.945Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:24:23.943Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T01:24:34.932Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:24:36.931Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-27T01:25:00.902Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:25:02.901Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T01:25:21.881Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:25:22.879Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-27T01:25:31.868Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:25:35.865Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-27T01:25:41.858Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:25:44.857Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-27T01:25:59.838Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:26:06.828Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:26:12.824Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:26:13.823Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:26:23.813Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:27:00.770Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-27T01:27:02.768Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:27:04.764Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-27T01:27:38.738Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:27:39.725Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:27:41.726Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:27:48.716Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:27:53.710Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:28:04.701Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:28:19.684Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-27T01:28:20.683Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:28:22.684Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:28:39.662Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:28:42.658Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:28:58.637Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:29:06.631Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:29:17.619Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:29:19.617Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:29:20.899Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:29:24.610Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:29:31.608Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:29:36.619Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:29:42.593Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-27T01:29:44.589Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:29:45.589Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T01:30:22.546Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:30:23.546Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T01:31:20.486Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:31:23.481Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T01:31:24.479Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:31:25.477Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:31:29.474Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:31:32.473Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:31:35.469Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:31:36.466Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:31:40.463Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-27T01:32:22.416Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:32:23.418Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:32:26.409Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:32:27.414Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:32:29.408Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:32:30.413Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-27T01:32:33.403Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:32:37.401Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:32:39.401Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:32:51.388Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:32:53.384Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:32:58.376Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:33:03.371Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:33:04.370Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:33:06.368Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:33:10.365Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:33:14.361Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T01:33:21.353Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:33:23.355Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:33:28.347Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:33:34.341Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-27T01:33:36.338Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:33:38.332Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-27T01:33:42.331Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:33:43.329Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-27T01:33:52.323Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:33:53.318Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-27T01:34:01.310Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:34:11.298Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:34:14.295Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:34:16.290Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:34:19.289Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:34:20.288Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:34:23.282Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:34:44.263Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:35:00.244Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:35:01.243Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:35:12.232Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:35:13.276Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:35:16.225Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:35:20.223Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-27T01:35:21.238Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:35:24.217Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T01:35:33.207Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:35:34.207Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-27T01:36:11.169Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:36:12.164Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:36:35.137Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:36:37.135Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-27T01:36:39.136Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:36:50.121Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:36:52.128Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:36:55.116Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:36:57.117Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:36:59.115Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:37:00.115Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-27T01:37:35.071Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:37:36.076Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:37:38.071Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:38:23.019Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:38:25.017Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T01:38:26.016Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:38:28.013Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T01:39:21.954Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:39:23.955Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:39:27.949Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:39:28.946Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T01:40:21.890Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:40:23.891Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-27T01:41:05.840Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:41:06.841Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T01:41:07.838Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-27T01:41:09.839Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:41:10.837Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-27T01:41:16.878Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:41:17.831Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T01:41:48.794Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:41:50.791Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T01:42:21.758Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:42:25.755Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T01:43:22.691Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:43:24.688Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:43:52.657Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:43:54.657Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:43:57.651Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:44:21.625Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:44:45.595Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:44:55.586Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:44:58.584Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:45:21.568Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:45:23.554Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T01:46:08.505Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:46:10.502Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:46:13.498Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:46:15.494Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:46:19.540Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:46:20.490Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-27T01:46:22.497Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:46:23.488Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:46:25.488Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:46:26.486Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:46:29.480Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:46:30.489Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:46:33.482Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:47:05.441Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:47:07.445Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:47:11.438Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:47:15.444Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:47:17.431Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:47:19.428Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T01:47:21.428Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:47:22.427Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-27T01:47:33.415Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:47:34.410Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:47:35.409Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:48:12.384Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:48:14.366Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T01:48:22.358Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:48:23.357Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-27T01:48:33.348Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:48:35.345Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:48:45.330Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:48:46.331Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:48:49.327Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:48:59.318Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:49:07.307Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:49:08.307Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:49:10.302Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T01:49:22.293Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:49:23.293Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:49:25.291Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:49:27.289Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:49:34.281Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:49:41.273Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:49:48.266Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:49:49.263Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:49:59.251Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:50:05.251Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:50:08.243Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:50:19.229Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-27T01:50:22.277Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:50:23.230Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:50:25.224Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:50:43.211Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:50:49.199Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T01:51:18.165Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:51:20.163Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T01:51:22.159Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:51:23.213Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:51:30.153Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:51:43.139Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:51:47.135Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:51:48.132Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:51:51.128Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-27T01:52:30.093Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:52:31.084Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-01-27T01:52:33.080Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:52:34.081Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-27T01:52:39.077Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:53:12.040Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:53:34.021Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:53:35.015Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-27T01:53:48.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:53:50.001Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T01:54:08.973Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:54:10.975Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:54:11.974Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:54:15.968Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:54:17.965Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:54:19.962Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-27T01:54:21.967Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:54:22.961Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:54:26.957Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:54:28.955Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:54:30.955Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:55:08.911Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:55:10.909Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:55:22.894Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:55:24.891Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T01:56:26.869Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:56:28.816Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:57:21.770Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:57:25.767Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:57:26.807Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:57:28.754Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T01:58:03.712Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:58:05.710Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:58:08.710Z
