entity_id,state,last_changed
sensor.battery_bank_monitor_battery_power,-0.56396484375,2026-07-16T17:22:00.016Z
sensor.battery_bank_monitor_battery_power,-0.478515625,2026-07-16T17:22:02.007Z
sensor.battery_bank_monitor_battery_power,-0.697021484375,2026-07-16T17:22:04.007Z
sensor.battery_bank_monitor_battery_power,-0.511474609375,2026-07-16T17:22:06.008Z
sensor.battery_bank_monitor_battery_power,-0.5078125,2026-07-16T17:22:08.011Z
sensor.battery_bank_monitor_battery_power,-0.528564453125,2026-07-16T17:22:10.017Z
sensor.battery_bank_monitor_battery_power,-0.633544921875,2026-07-16T17:22:12.015Z
sensor.battery_bank_monitor_battery_power,0.419921875,2026-07-16T17:22:14.020Z
sensor.battery_bank_monitor_battery_power,-0.77880859375,2026-07-16T17:22:16.023Z
sensor.battery_bank_monitor_battery_power,-0.836181640625,2026-07-16T17:22:18.025Z
sensor.battery_bank_monitor_battery_power,-0.52978515625,2026-07-16T17:22:20.025Z
sensor.battery_bank_monitor_battery_power,-0.523681640625,2026-07-16T17:22:22.040Z
sensor.battery_bank_monitor_battery_power,-0.60791015625,2026-07-16T17:22:24.024Z
sensor.battery_bank_monitor_battery_power,-0.372314453125,2026-07-16T17:22:26.035Z
sensor.battery_bank_monitor_battery_power,-0.19287109375,2026-07-16T17:22:28.024Z
sensor.battery_bank_monitor_battery_power,-0.643310546875,2026-07-16T17:22:30.029Z
sensor.battery_bank_monitor_battery_power,-0.65673828125,2026-07-16T17:22:32.031Z
sensor.battery_bank_monitor_battery_power,-0.73974609375,2026-07-16T17:22:34.026Z
sensor.battery_bank_monitor_battery_power,-0.748291015625,2026-07-16T17:22:36.026Z
sensor.battery_bank_monitor_battery_power,-0.709228515625,2026-07-16T17:22:38.039Z
sensor.battery_bank_monitor_battery_power,-0.43212890625,2026-07-16T17:22:40.027Z
sensor.battery_bank_monitor_battery_power,-0.3564453125,2026-07-16T17:22:42.032Z
sensor.battery_bank_monitor_battery_power,-0.40283203125,2026-07-16T17:22:44.032Z
sensor.battery_bank_monitor_battery_power,-0.4931640625,2026-07-16T17:22:46.031Z
sensor.battery_bank_monitor_battery_power,-0.489501953125,2026-07-16T17:22:48.032Z
sensor.battery_bank_monitor_battery_power,-0.22705078125,2026-07-16T17:22:50.047Z
sensor.battery_bank_monitor_battery_power,-0.399169921875,2026-07-16T17:22:52.034Z
sensor.battery_bank_monitor_battery_power,-0.5029296875,2026-07-16T17:22:54.034Z
sensor.battery_bank_monitor_battery_power,-0.85693359375,2026-07-16T17:22:56.033Z
sensor.battery_bank_monitor_battery_power,-0.3662109375,2026-07-16T17:22:58.045Z
sensor.battery_bank_monitor_battery_power,-0.616455078125,2026-07-16T17:23:00.039Z
sensor.battery_bank_monitor_battery_power,-0.626220703125,2026-07-16T17:23:02.043Z
sensor.battery_bank_monitor_battery_power,-0.347900390625,2026-07-16T17:23:04.036Z
sensor.battery_bank_monitor_battery_power,0.382080078125,2026-07-16T17:23:06.051Z
sensor.battery_bank_monitor_battery_power,-0.513916015625,2026-07-16T17:23:08.046Z
sensor.battery_bank_monitor_battery_power,-0.46630859375,2026-07-16T17:23:10.054Z
sensor.battery_bank_monitor_battery_power,-0.501708984375,2026-07-16T17:23:12.048Z
sensor.battery_bank_monitor_battery_power,-0.633544921875,2026-07-16T17:23:14.048Z
sensor.battery_bank_monitor_battery_power,-0.52978515625,2026-07-16T17:23:16.068Z
sensor.battery_bank_monitor_battery_power,-0.460205078125,2026-07-16T17:23:18.069Z
sensor.battery_bank_monitor_battery_power,-0.352783203125,2026-07-16T17:23:20.055Z
sensor.battery_bank_monitor_battery_power,-0.57373046875,2026-07-16T17:23:22.069Z
sensor.battery_bank_monitor_battery_power,-0.59326171875,2026-07-16T17:23:24.056Z
sensor.battery_bank_monitor_battery_power,-0.26611328125,2026-07-16T17:23:26.057Z
sensor.battery_bank_monitor_battery_power,-0.58349609375,2026-07-16T17:23:28.057Z
sensor.battery_bank_monitor_battery_power,0.548095703125,2026-07-16T17:23:30.057Z
sensor.battery_bank_monitor_battery_power,-0.423583984375,2026-07-16T17:23:32.060Z
sensor.battery_bank_monitor_battery_power,-0.39794921875,2026-07-16T17:23:34.057Z
sensor.battery_bank_monitor_battery_power,-0.56640625,2026-07-16T17:23:36.074Z
sensor.battery_bank_monitor_battery_power,-0.55908203125,2026-07-16T17:23:38.072Z
sensor.battery_bank_monitor_battery_power,-0.677490234375,2026-07-16T17:23:40.063Z
sensor.battery_bank_monitor_battery_power,-0.355224609375,2026-07-16T17:23:42.060Z
sensor.battery_bank_monitor_battery_power,-0.44189453125,2026-07-16T17:23:44.060Z
sensor.battery_bank_monitor_battery_power,-0.50537109375,2026-07-16T17:23:46.064Z
sensor.battery_bank_monitor_battery_power,0.46630859375,2026-07-16T17:23:48.064Z
sensor.battery_bank_monitor_battery_power,-0.7958984375,2026-07-16T17:23:50.065Z
sensor.battery_bank_monitor_battery_power,-0.44921875,2026-07-16T17:23:52.064Z
sensor.battery_bank_monitor_battery_power,-0.5126953125,2026-07-16T17:23:54.064Z
sensor.battery_bank_monitor_battery_power,-0.7275390625,2026-07-16T17:23:56.064Z
sensor.battery_bank_monitor_battery_power,-0.82763671875,2026-07-16T17:23:58.067Z
sensor.battery_bank_monitor_battery_power,-0.802001953125,2026-07-16T17:24:00.082Z
sensor.battery_bank_monitor_battery_power,0.694580078125,2026-07-16T17:24:02.069Z
sensor.battery_bank_monitor_battery_power,0.80810546875,2026-07-16T17:24:04.083Z
sensor.battery_bank_monitor_battery_power,-0.75439453125,2026-07-16T17:24:06.069Z
sensor.battery_bank_monitor_battery_power,-0.594482421875,2026-07-16T17:24:08.080Z
sensor.battery_bank_monitor_battery_power,-0.4345703125,2026-07-16T17:24:10.073Z
sensor.battery_bank_monitor_battery_power,-0.8349609375,2026-07-16T17:24:12.080Z
sensor.battery_bank_monitor_battery_power,-0.8642578125,2026-07-16T17:24:14.067Z
sensor.battery_bank_monitor_battery_power,-0.5712890625,2026-07-16T17:24:16.079Z
sensor.battery_bank_monitor_battery_power,-0.557861328125,2026-07-16T17:24:18.074Z
sensor.battery_bank_monitor_battery_power,-0.6103515625,2026-07-16T17:24:20.074Z
sensor.battery_bank_monitor_battery_power,-0.66650390625,2026-07-16T17:24:22.073Z
sensor.battery_bank_monitor_battery_power,0.809326171875,2026-07-16T17:24:24.075Z
sensor.battery_bank_monitor_battery_power,-0.43701171875,2026-07-16T17:24:26.078Z
sensor.battery_bank_monitor_battery_power,-0.5078125,2026-07-16T17:24:28.081Z
sensor.battery_bank_monitor_battery_power,-0.3857421875,2026-07-16T17:24:30.097Z
sensor.battery_bank_monitor_battery_power,-0.53466796875,2026-07-16T17:24:32.079Z
sensor.battery_bank_monitor_battery_power,-0.41748046875,2026-07-16T17:24:34.092Z
sensor.battery_bank_monitor_battery_power,-0.523681640625,2026-07-16T17:24:36.086Z
sensor.battery_bank_monitor_battery_power,-0.452880859375,2026-07-16T17:24:38.094Z
sensor.battery_bank_monitor_battery_power,-0.60791015625,2026-07-16T17:24:40.088Z
sensor.battery_bank_monitor_battery_power,-0.45654296875,2026-07-16T17:24:42.090Z
sensor.battery_bank_monitor_battery_power,-0.44677734375,2026-07-16T17:24:44.089Z
sensor.battery_bank_monitor_battery_power,-0.355224609375,2026-07-16T17:24:46.089Z
sensor.battery_bank_monitor_battery_power,-0.518798828125,2026-07-16T17:24:48.093Z
sensor.battery_bank_monitor_battery_power,-0.517578125,2026-07-16T17:24:50.092Z
sensor.battery_bank_monitor_battery_power,-0.42236328125,2026-07-16T17:24:52.102Z
sensor.battery_bank_monitor_battery_power,-0.623779296875,2026-07-16T17:24:54.093Z
sensor.battery_bank_monitor_battery_power,-0.43212890625,2026-07-16T17:24:56.094Z
sensor.battery_bank_monitor_battery_power,-0.46630859375,2026-07-16T17:24:58.094Z
sensor.battery_bank_monitor_battery_power,0.68115234375,2026-07-16T17:25:00.096Z
sensor.battery_bank_monitor_battery_power,-0.39306640625,2026-07-16T17:25:02.098Z
sensor.battery_bank_monitor_battery_power,-0.439453125,2026-07-16T17:25:04.101Z
sensor.battery_bank_monitor_battery_power,-0.42236328125,2026-07-16T17:25:06.103Z
sensor.battery_bank_monitor_battery_power,-0.440673828125,2026-07-16T17:25:08.110Z
sensor.battery_bank_monitor_battery_power,0.438232421875,2026-07-16T17:25:10.106Z
sensor.battery_bank_monitor_battery_power,-0.545654296875,2026-07-16T17:25:12.106Z
sensor.battery_bank_monitor_battery_power,-0.621337890625,2026-07-16T17:25:14.107Z
sensor.battery_bank_monitor_battery_power,-0.65185546875,2026-07-16T17:25:16.115Z
sensor.battery_bank_monitor_battery_power,-0.477294921875,2026-07-16T17:25:18.116Z
sensor.battery_bank_monitor_battery_power,-0.308837890625,2026-07-16T17:25:20.125Z
sensor.battery_bank_monitor_battery_power,-0.36865234375,2026-07-16T17:25:22.124Z
sensor.battery_bank_monitor_battery_power,-0.43701171875,2026-07-16T17:25:24.127Z
sensor.battery_bank_monitor_battery_power,0.8544921875,2026-07-16T17:25:26.135Z
sensor.battery_bank_monitor_battery_power,-0.543212890625,2026-07-16T17:25:28.128Z
sensor.battery_bank_monitor_battery_power,-0.347900390625,2026-07-16T17:25:30.129Z
sensor.battery_bank_monitor_battery_power,-0.396728515625,2026-07-16T17:25:32.131Z
sensor.battery_bank_monitor_battery_power,-0.494384765625,2026-07-16T17:25:34.132Z
sensor.battery_bank_monitor_battery_power,-0.50048828125,2026-07-16T17:25:36.138Z
sensor.battery_bank_monitor_battery_power,-0.76416015625,2026-07-16T17:25:38.140Z
sensor.battery_bank_monitor_battery_power,-0.54931640625,2026-07-16T17:25:40.152Z
sensor.battery_bank_monitor_battery_power,-0.477294921875,2026-07-16T17:25:42.153Z
sensor.battery_bank_monitor_battery_power,-0.576171875,2026-07-16T17:25:44.156Z
sensor.battery_bank_monitor_battery_power,-0.494384765625,2026-07-16T17:25:46.147Z
sensor.battery_bank_monitor_battery_power,-0.543212890625,2026-07-16T17:25:48.150Z
sensor.battery_bank_monitor_battery_power,0.638427734375,2026-07-16T17:25:50.149Z
sensor.battery_bank_monitor_battery_power,-0.443115234375,2026-07-16T17:25:52.152Z
sensor.battery_bank_monitor_battery_power,-0.47607421875,2026-07-16T17:25:54.157Z
sensor.battery_bank_monitor_battery_power,-0.47119140625,2026-07-16T17:25:56.156Z
sensor.battery_bank_monitor_battery_power,-0.435791015625,2026-07-16T17:25:58.161Z
sensor.battery_bank_monitor_battery_power,-0.37109375,2026-07-16T17:26:00.171Z
sensor.battery_bank_monitor_battery_power,0.894775390625,2026-07-16T17:26:02.180Z
sensor.battery_bank_monitor_battery_power,-0.59814453125,2026-07-16T17:26:04.169Z
sensor.battery_bank_monitor_battery_power,-0.44189453125,2026-07-16T17:26:06.180Z
sensor.battery_bank_monitor_battery_power,-0.345458984375,2026-07-16T17:26:08.170Z
sensor.battery_bank_monitor_battery_power,-0.440673828125,2026-07-16T17:26:10.175Z
sensor.battery_bank_monitor_battery_power,-0.302734375,2026-07-16T17:26:12.177Z
sensor.battery_bank_monitor_battery_power,-0.211181640625,2026-07-16T17:26:14.177Z
sensor.battery_bank_monitor_battery_power,-0.570068359375,2026-07-16T17:26:16.181Z
sensor.battery_bank_monitor_battery_power,-0.51025390625,2026-07-16T17:26:18.188Z
sensor.battery_bank_monitor_battery_power,-0.250244140625,2026-07-16T17:26:20.202Z
sensor.battery_bank_monitor_battery_power,-0.60546875,2026-07-16T17:26:22.192Z
sensor.battery_bank_monitor_battery_power,-0.357666015625,2026-07-16T17:26:24.193Z
sensor.battery_bank_monitor_battery_power,-0.262451171875,2026-07-16T17:26:26.192Z
sensor.battery_bank_monitor_battery_power,-0.23193359375,2026-07-16T17:26:28.192Z
sensor.battery_bank_monitor_battery_power,-0.257568359375,2026-07-16T17:26:30.191Z
sensor.battery_bank_monitor_battery_power,-0.5029296875,2026-07-16T17:26:32.197Z
sensor.battery_bank_monitor_battery_power,-0.52978515625,2026-07-16T17:26:34.198Z
sensor.battery_bank_monitor_battery_power,-0.465087890625,2026-07-16T17:26:36.199Z
sensor.battery_bank_monitor_battery_power,-0.80078125,2026-07-16T17:26:38.197Z
sensor.battery_bank_monitor_battery_power,0.699462890625,2026-07-16T17:26:40.217Z
sensor.battery_bank_monitor_battery_power,-0.479736328125,2026-07-16T17:26:42.221Z
sensor.battery_bank_monitor_battery_power,-0.609130859375,2026-07-16T17:26:44.211Z
sensor.battery_bank_monitor_battery_power,-0.526123046875,2026-07-16T17:26:46.222Z
sensor.battery_bank_monitor_battery_power,-0.572509765625,2026-07-16T17:26:48.213Z
sensor.battery_bank_monitor_battery_power,-0.445556640625,2026-07-16T17:26:50.220Z
sensor.battery_bank_monitor_battery_power,0.55908203125,2026-07-16T17:26:52.220Z
sensor.battery_bank_monitor_battery_power,-0.599365234375,2026-07-16T17:26:54.220Z
sensor.battery_bank_monitor_battery_power,-0.787353515625,2026-07-16T17:26:56.222Z
sensor.battery_bank_monitor_battery_power,-0.5810546875,2026-07-16T17:26:58.223Z
sensor.battery_bank_monitor_battery_power,-0.789794921875,2026-07-16T17:27:00.223Z
sensor.battery_bank_monitor_battery_power,-0.809326171875,2026-07-16T17:27:02.232Z
sensor.battery_bank_monitor_battery_power,-0.49560546875,2026-07-16T17:27:04.227Z
sensor.battery_bank_monitor_battery_power,-0.513916015625,2026-07-16T17:27:06.231Z
sensor.battery_bank_monitor_battery_power,-0.5224609375,2026-07-16T17:27:08.232Z
sensor.battery_bank_monitor_battery_power,-0.4931640625,2026-07-16T17:27:10.232Z
sensor.battery_bank_monitor_battery_power,-0.574951171875,2026-07-16T17:27:12.239Z
sensor.battery_bank_monitor_battery_power,-0.406494140625,2026-07-16T17:27:14.239Z
sensor.battery_bank_monitor_battery_power,-0.400390625,2026-07-16T17:27:16.239Z
sensor.battery_bank_monitor_battery_power,-0.474853515625,2026-07-16T17:27:18.249Z
sensor.battery_bank_monitor_battery_power,-0.4248046875,2026-07-16T17:27:20.251Z
sensor.battery_bank_monitor_battery_power,-0.3955078125,2026-07-16T17:27:22.241Z
sensor.battery_bank_monitor_battery_power,-0.509033203125,2026-07-16T17:27:24.257Z
sensor.battery_bank_monitor_battery_power,-0.44189453125,2026-07-16T17:27:26.250Z
sensor.battery_bank_monitor_battery_power,-0.83984375,2026-07-16T17:27:28.250Z
sensor.battery_bank_monitor_battery_power,-0.3955078125,2026-07-16T17:27:30.254Z
sensor.battery_bank_monitor_battery_power,-0.465087890625,2026-07-16T17:27:32.256Z
sensor.battery_bank_monitor_battery_power,-0.335693359375,2026-07-16T17:27:34.256Z
sensor.battery_bank_monitor_battery_power,0.78125,2026-07-16T17:27:36.259Z
sensor.battery_bank_monitor_battery_power,-0.372314453125,2026-07-16T17:27:38.274Z
sensor.battery_bank_monitor_battery_power,-0.4052734375,2026-07-16T17:27:40.263Z
sensor.battery_bank_monitor_battery_power,-0.42236328125,2026-07-16T17:27:42.261Z
sensor.battery_bank_monitor_battery_power,-0.71044921875,2026-07-16T17:27:44.263Z
sensor.battery_bank_monitor_battery_power,-0.460205078125,2026-07-16T17:27:46.265Z
sensor.battery_bank_monitor_battery_power,-0.284423828125,2026-07-16T17:27:48.266Z
sensor.battery_bank_monitor_battery_power,-0.391845703125,2026-07-16T17:27:50.270Z
sensor.battery_bank_monitor_battery_power,0.660400390625,2026-07-16T17:27:52.278Z
sensor.battery_bank_monitor_battery_power,-0.60791015625,2026-07-16T17:27:54.271Z
sensor.battery_bank_monitor_battery_power,-0.531005859375,2026-07-16T17:27:56.278Z
sensor.battery_bank_monitor_battery_power,-0.4638671875,2026-07-16T17:27:58.285Z
sensor.battery_bank_monitor_battery_power,-0.5322265625,2026-07-16T17:28:00.292Z
sensor.battery_bank_monitor_battery_power,-0.714111328125,2026-07-16T17:28:02.300Z
sensor.battery_bank_monitor_battery_power,-0.615234375,2026-07-16T17:28:04.297Z
sensor.battery_bank_monitor_battery_power,-0.709228515625,2026-07-16T17:28:06.306Z
sensor.battery_bank_monitor_battery_power,-0.614013671875,2026-07-16T17:28:08.299Z
sensor.battery_bank_monitor_battery_power,-0.46875,2026-07-16T17:28:10.304Z
sensor.battery_bank_monitor_battery_power,-0.384521484375,2026-07-16T17:28:12.307Z
sensor.battery_bank_monitor_battery_power,-0.909423828125,2026-07-16T17:28:14.311Z
sensor.battery_bank_monitor_battery_power,-0.567626953125,2026-07-16T17:28:16.315Z
sensor.battery_bank_monitor_battery_power,-0.56884765625,2026-07-16T17:28:18.318Z
sensor.battery_bank_monitor_battery_power,-0.3857421875,2026-07-16T17:28:20.318Z
sensor.battery_bank_monitor_battery_power,-0.517578125,2026-07-16T17:28:22.319Z
sensor.battery_bank_monitor_battery_power,-0.5615234375,2026-07-16T17:28:24.320Z
sensor.battery_bank_monitor_battery_power,-0.352783203125,2026-07-16T17:28:26.320Z
sensor.battery_bank_monitor_battery_power,-0.6396484375,2026-07-16T17:28:28.320Z
sensor.battery_bank_monitor_battery_power,0.79345703125,2026-07-16T17:28:30.330Z
sensor.battery_bank_monitor_battery_power,-0.60791015625,2026-07-16T17:28:32.331Z
sensor.battery_bank_monitor_battery_power,0.49072265625,2026-07-16T17:28:34.323Z
sensor.battery_bank_monitor_battery_power,-0.41748046875,2026-07-16T17:28:36.333Z
sensor.battery_bank_monitor_battery_power,-0.557861328125,2026-07-16T17:28:38.327Z
sensor.battery_bank_monitor_battery_power,-0.61279296875,2026-07-16T17:28:40.331Z
sensor.battery_bank_monitor_battery_power,-0.810546875,2026-07-16T17:28:42.346Z
sensor.battery_bank_monitor_battery_power,-0.8935546875,2026-07-16T17:28:44.330Z
sensor.battery_bank_monitor_battery_power,-0.482177734375,2026-07-16T17:28:46.343Z
sensor.battery_bank_monitor_battery_power,-0.628662109375,2026-07-16T17:28:48.332Z
sensor.battery_bank_monitor_battery_power,-0.428466796875,2026-07-16T17:28:50.331Z
sensor.battery_bank_monitor_battery_power,-0.4443359375,2026-07-16T17:28:52.334Z
sensor.battery_bank_monitor_battery_power,-0.552978515625,2026-07-16T17:28:54.337Z
sensor.battery_bank_monitor_battery_power,-0.41259765625,2026-07-16T17:28:56.336Z
sensor.battery_bank_monitor_battery_power,-0.8349609375,2026-07-16T17:28:58.337Z
sensor.battery_bank_monitor_battery_power,-0.701904296875,2026-07-16T17:29:00.337Z
sensor.battery_bank_monitor_battery_power,-0.628662109375,2026-07-16T17:29:02.337Z
sensor.battery_bank_monitor_battery_power,-0.635986328125,2026-07-16T17:29:04.336Z
sensor.battery_bank_monitor_battery_power,0.968017578125,2026-07-16T17:29:06.339Z
sensor.battery_bank_monitor_battery_power,-0.634765625,2026-07-16T17:29:08.340Z
sensor.battery_bank_monitor_battery_power,-0.660400390625,2026-07-16T17:29:10.341Z
sensor.battery_bank_monitor_battery_power,-0.697021484375,2026-07-16T17:29:12.348Z
sensor.battery_bank_monitor_battery_power,-0.584716796875,2026-07-16T17:29:14.344Z
sensor.battery_bank_monitor_battery_power,-0.38818359375,2026-07-16T17:29:16.353Z
sensor.battery_bank_monitor_battery_power,0.723876953125,2026-07-16T17:29:18.344Z
sensor.battery_bank_monitor_battery_power,-0.5908203125,2026-07-16T17:29:20.344Z
sensor.battery_bank_monitor_battery_power,0.50537109375,2026-07-16T17:29:22.356Z
sensor.battery_bank_monitor_battery_power,-0.4296875,2026-07-16T17:29:24.356Z
sensor.battery_bank_monitor_battery_power,-0.56640625,2026-07-16T17:29:26.350Z
sensor.battery_bank_monitor_battery_power,-0.2880859375,2026-07-16T17:29:28.349Z
sensor.battery_bank_monitor_battery_power,-0.421142578125,2026-07-16T17:29:30.352Z
sensor.battery_bank_monitor_battery_power,-0.39306640625,2026-07-16T17:29:32.367Z
sensor.battery_bank_monitor_battery_power,0.546875,2026-07-16T17:29:34.354Z
sensor.battery_bank_monitor_battery_power,-0.572509765625,2026-07-16T17:29:36.357Z
sensor.battery_bank_monitor_battery_power,-0.411376953125,2026-07-16T17:29:38.372Z
sensor.battery_bank_monitor_battery_power,-0.391845703125,2026-07-16T17:29:40.359Z
