entity_id,state,last_changed
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:15:40.828Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T17:16:18.782Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:16:19.784Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T17:16:24.775Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:16:25.775Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T17:16:49.746Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:16:51.748Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T17:16:54.743Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:17:17.715Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T17:17:21.710Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:17:28.703Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T17:17:36.690Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:17:37.690Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-03-23T17:17:38.691Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:17:39.694Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T17:17:42.686Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:17:43.686Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:17:46.681Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:18:29.632Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T17:18:32.626Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:18:35.675Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T17:18:39.619Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:18:41.619Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T17:18:48.610Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:18:49.608Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T17:19:05.591Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:19:06.592Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T17:19:10.585Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:19:11.584Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-03-23T17:19:38.553Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:19:40.551Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-03-23T17:19:41.550Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:19:43.547Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T17:19:56.530Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:19:57.529Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T17:20:00.527Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:20:13.512Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T17:20:24.499Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:20:25.498Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T17:20:32.489Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:20:38.487Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T17:20:40.482Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:20:45.475Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:20:47.473Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:20:48.476Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:20:57.461Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:21:03.456Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:21:05.454Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:21:35.419Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:21:39.413Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:21:40.412Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:21:46.406Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:22:08.379Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T17:22:10.380Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:22:11.380Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T17:22:27.359Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:22:28.360Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-03-23T17:22:43.341Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-03-23T17:22:44.340Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:22:47.339Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:22:50.334Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:22:51.333Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:23:03.322Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:23:04.318Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:23:07.315Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-03-23T17:23:38.329Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:23:41.277Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:24:10.243Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:24:11.243Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:24:15.236Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:24:16.235Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:24:18.235Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:24:19.235Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T17:24:22.229Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:24:29.225Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T17:24:32.220Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:24:33.220Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:24:36.216Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:24:37.222Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:24:40.209Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:25:07.179Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:25:09.175Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-03-23T17:25:38.143Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:25:40.139Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-03-23T17:26:04.110Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:26:06.108Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-03-23T17:26:07.108Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:26:09.108Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:26:20.095Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:26:22.090Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-03-23T17:26:33.077Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:26:35.077Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:26:36.082Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-03-23T17:26:37.075Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:26:40.122Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-03-23T17:27:40.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:27:41.049Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:27:43.998Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-03-23T17:27:44.998Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.2,2026-03-23T17:27:45.996Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-03-23T17:27:47.996Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:27:49.992Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T17:27:54.987Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:27:55.988Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T17:27:58.984Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:28:00.982Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T17:28:03.979Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:28:04.976Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T17:28:16.962Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:28:18.961Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-03-23T17:28:37.937Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:28:38.940Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T17:28:51.923Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:28:55.917Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T17:29:00.913Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:29:07.907Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T17:29:08.902Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:29:09.907Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T17:29:11.901Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:29:12.899Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T17:29:28.879Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:29:29.878Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:29:37.871Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:29:39.867Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:29:58.845Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:30:04.839Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-03-23T17:30:23.817Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:30:26.814Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:30:34.802Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:30:35.801Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:30:52.787Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:30:53.781Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:30:54.782Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:30:55.782Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:30:58.777Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:31:38.730Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:31:50.714Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:32:12.692Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:32:16.686Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-03-23T17:32:17.683Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:32:25.676Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-03-23T17:32:43.655Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:32:45.655Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-03-23T17:32:46.657Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-03-23T17:32:47.651Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:32:52.645Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:33:13.620Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:33:16.619Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:33:19.615Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-03-23T17:33:39.591Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:33:41.590Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:33:42.636Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:33:48.586Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:33:56.572Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:34:01.568Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:34:05.563Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:34:47.514Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-03-23T17:34:48.513Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:35:03.493Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-03-23T17:35:04.492Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:35:21.473Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-03-23T17:35:25.474Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:35:31.461Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-03-23T17:35:32.462Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:35:35.459Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-03-23T17:35:37.465Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:35:39.453Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-03-23T17:37:09.350Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:37:21.336Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-03-23T17:37:27.326Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:37:28.327Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-03-23T17:37:44.309Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:37:47.306Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-03-23T17:37:49.304Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:37:51.302Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-03-23T17:38:24.262Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:38:29.256Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-03-23T17:38:31.253Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:38:33.251Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-03-23T17:38:34.251Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:38:40.245Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-03-23T17:38:41.244Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:38:44.240Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-03-23T17:38:45.286Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:38:48.235Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-03-23T17:38:49.235Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:38:52.230Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:39:15.206Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:39:16.202Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T17:40:13.137Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:40:14.134Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:40:21.128Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-03-23T17:40:25.123Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:40:27.119Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T17:41:28.047Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:41:30.047Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-03-23T17:41:38.038Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:41:39.038Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T17:41:44.030Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:41:45.029Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:41:48.028Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:42:03.009Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T17:42:05.010Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:42:06.009Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T17:42:13.001Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:42:14.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T17:42:15.995Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:43:07.938Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T17:43:10.933Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:43:11.935Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T17:43:16.925Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:43:17.926Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T17:43:20.924Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:43:24.918Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T17:43:26.914Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:43:28.914Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:43:37.903Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:43:41.902Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T17:43:48.893Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:43:49.888Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T17:43:51.886Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:43:52.888Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T17:44:06.870Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:44:07.868Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:44:09.871Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:44:11.866Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T17:44:22.851Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:44:24.849Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:44:27.846Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-03-23T17:44:38.835Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T17:44:39.832Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:44:40.833Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:44:51.820Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:44:53.816Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:44:56.813Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:45:07.802Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:45:11.727Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:45:19.789Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:45:21.786Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:45:50.751Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:46:10.729Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:46:11.729Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:46:14.723Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:46:37.699Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:46:38.697Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:47:19.649Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:47:23.642Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-03-23T17:47:28.638Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:47:32.633Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-03-23T17:47:44.619Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:47:46.618Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:47:49.615Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:48:10.591Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:48:11.588Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:48:24.573Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-03-23T17:48:38.561Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:48:39.556Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-03-23T17:48:57.534Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:48:59.537Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:50:28.427Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:50:29.431Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:50:52.399Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:50:53.398Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:51:01.391Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-03-23T17:51:02.390Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:51:06.385Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-03-23T17:51:23.370Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:51:25.364Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-03-23T17:51:32.357Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:51:35.351Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:51:36.351Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:51:40.346Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:51:41.345Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:51:49.336Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-03-23T17:51:51.334Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:51:56.328Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-03-23T17:51:57.331Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:51:59.328Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:52:09.317Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:52:45.272Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:52:48.269Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:53:10.242Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:53:13.238Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-03-23T17:53:15.238Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:53:17.234Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T17:53:19.234Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:53:20.234Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:54:22.161Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:54:26.158Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:54:30.155Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:54:34.146Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-03-23T17:54:39.141Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:54:42.139Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-03-23T17:54:48.135Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:54:50.127Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-03-23T17:56:39.036Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:56:40.997Z
