entity_id,state,last_changed
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-10 13:47:31.167000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:47:33.165000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:47:34.163000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:47:36.162000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:47:48.146000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:48:06.130000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-10 13:48:08.125000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:48:09.130000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:48:10.169000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:48:17.126000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:48:18.117000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:48:28.107000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-10 13:48:30.108000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:48:31.104000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-10 13:49:30.075000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:49:33.048000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-10 13:49:48.019000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:49:51.024000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-10 13:49:52.016000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:49:54.013000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-10 13:49:55.013000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:50:07.998000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-10 13:50:08.996000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:50:19.985000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-10 13:50:29.986000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-10 13:50:30.975000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:50:32.974000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-10 13:50:33.970000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:50:40.016000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:50:42.964000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-10 13:50:59.944000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:51:02.945000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-10 13:51:29.916000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:51:32.915000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:51:33.909000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:51:35.905000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:51:39.903000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:51:43.899000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-10 13:51:45.897000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:51:47.896000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-10 13:51:51.896000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:51:53.889000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-10 13:51:55.887000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:51:59.882000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-10 13:52:38.839000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:52:39.838000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-10 13:52:47.831000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:52:48.829000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:52:58.818000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:52:59.818000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-10 13:53:04.812000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:53:05.814000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-10 13:53:14.802000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:53:16.801000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-10 13:53:30.783000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:53:31.784000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-10 13:53:49.763000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:53:50.759000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-10 13:53:56.761000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:53:58.754000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-10 13:54:00.753000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:54:01.749000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-10 13:54:05.746000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:54:07.744000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-10 13:54:08.742000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:54:11.742000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-10 13:54:13.741000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:54:14.737000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-10 13:54:33.717000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:54:35.713000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-10 13:54:38.711000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:54:41.761000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-10 13:54:44.703000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:54:45.705000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:55:13.670000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:55:17.665000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-10 13:55:26.683000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:55:27.662000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-10 13:55:28.655000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:55:29.665000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-10 13:55:30.670000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:55:31.653000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:55:34.652000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:55:43.640000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:55:53.630000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:56:01.621000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:56:06.617000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:56:22.607000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:56:27.598000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-10 13:56:28.590000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:56:39.588000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-10 13:56:40.575000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:56:42.623000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:56:52.562000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:56:53.564000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-10 13:57:30.518000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:57:31.520000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:57:37.513000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:57:39.510000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:57:41.523000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:57:46.504000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:57:52.496000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:58:03.485000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:58:10.478000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:58:18.469000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:58:19.466000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-10 13:58:22.462000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:58:23.467000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-10 13:58:30.458000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:58:37.451000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-10 13:59:04.418000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:59:05.415000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:59:53.364000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:59:55.363000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:59:56.363000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.2462888949667,2026-01-10 14:00:00.000000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 14:00:03.352000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 14:00:05.350000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 14:00:08.346000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 14:00:09.347000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 14:00:18.336000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 14:00:19.337000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 14:00:28.326000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-10 14:00:30.324000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 14:00:31.341000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-10 14:00:32.323000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 14:00:37.318000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-10 14:00:39.316000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 14:00:41.313000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-10 14:01:24.266000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-10 14:01:25.264000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 14:01:27.263000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-10 14:02:29.193000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-10 14:02:31.193000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 14:02:32.189000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 14:02:41.182000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 14:02:45.182000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 14:02:48.222000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 14:02:56.165000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-10 14:03:31.125000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 14:03:35.122000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-10 14:04:05.101000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 14:04:07.087000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-10 14:04:23.074000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 14:04:25.068000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-10 14:04:30.062000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 14:04:32.060000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-10 14:05:37.986000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 14:05:39.984000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-10 14:06:30.941000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 14:06:31.926000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-10 14:06:46.909000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 14:06:47.907000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 14:06:53.903000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 14:07:05.889000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 14:07:07.884000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 14:07:15.880000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 14:07:24.866000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-10 14:07:25.867000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 14:07:27.864000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 14:07:28.861000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 14:07:31.865000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-10 14:07:39.851000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 14:07:42.254000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 14:08:26.798000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 14:08:28.797000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-10 14:08:29.796000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 14:08:31.792000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 14:08:36.792000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 14:08:41.783000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 14:08:46.776000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 14:08:58.761000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 14:09:04.757000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 14:09:05.756000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 14:09:10.749000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 14:09:15.743000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 14:09:17.740000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-10 14:09:21.746000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 14:09:23.737000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 14:09:24.733000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 14:09:29.734000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 14:09:32.727000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-10 14:09:33.728000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 14:09:36.722000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 14:10:01.693000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 14:10:05.691000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 14:10:21.671000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 14:10:26.669000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 14:10:44.648000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 14:10:48.642000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 14:11:05.625000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 14:11:08.620000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 14:11:25.607000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 14:11:31.596000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 14:11:32.597000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 14:11:35.595000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 14:11:36.593000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 14:11:37.589000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 14:11:39.589000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 14:11:46.577000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 14:12:30.533000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 14:12:33.558000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 14:12:35.527000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-10 14:12:38.522000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 14:12:39.519000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 14:12:43.516000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 14:12:44.514000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 14:12:46.513000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 14:12:48.510000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 14:12:57.501000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 14:12:58.500000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 14:13:03.496000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 14:13:30.463000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 14:13:33.461000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 14:14:12.416000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-10 14:14:14.415000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 14:14:15.410000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-10 14:14:19.410000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 14:14:20.410000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-10 14:14:23.404000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 14:14:24.401000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-10 14:14:30.397000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 14:14:32.395000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 14:15:26.335000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 14:15:28.334000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-10 14:15:29.331000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 14:15:31.336000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-10 14:16:21.271000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 14:16:22.272000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-10 14:16:24.270000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 14:16:25.267000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 14:16:26.269000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 14:16:34.257000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 14:16:40.253000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 14:16:43.248000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 14:16:46.246000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 14:16:58.233000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 14:17:02.227000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-10 14:17:04.233000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 14:17:09.219000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 14:17:12.217000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 14:17:14.213000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 14:17:15.214000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 14:17:35.192000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 14:17:36.190000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 14:17:39.188000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 14:17:52.219000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-10 14:18:31.130000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 14:18:33.125000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 14:18:37.121000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 14:18:39.126000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 14:19:14.078000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 14:19:17.078000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 14:19:31.060000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 14:19:35.055000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 14:19:36.054000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 14:19:38.054000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-10 14:21:58.890000+0000
